what,kind,bundleId,bundleVersion,description,time
java.specification.vendor,sysinfo,,,"Oracle Corporation",1431921964788
java.specification.version,sysinfo,,,"1.7",1431921964788
java.vendor,sysinfo,,,"Oracle Corporation",1431921964788
java.version,sysinfo,,,"1.7.0_55",1431921964788
java.vm.info,sysinfo,,,"mixed mode",1431921964788
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1431921964788
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1431921964788
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1431921964788
java.vm.specification.version,sysinfo,,,"1.7",1431921964788
java.vm.vendor,sysinfo,,,"Oracle Corporation",1431921964788
java.vm.version,sysinfo,,,"24.55-b03",1431921964788
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1431921965859
