what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430973132454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430973132464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430973133685
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430973134939
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430973134949
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1430973142439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430973146310
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430973146320
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430973147450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430973150944
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430973159336
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430973304162
